distance;prr;successes;opportunities
50,000000;0,983612;2881;2929
100,000000;0,946908;5083;5368
150,000000;0,921345;2741;2975
200,000000;0,891202;2654;2978
250,000000;0,875460;2615;2987
300,000000;0,842356;1945;2309
350,000000;0,854723;2018;2361
400,000000;0,784280;1836;2341
450,000000;0,713429;1546;2167
500,000000;0,787879;2028;2574
550,000000;0,689573;3201;4642
600,000000;0,606013;3830;6320
650,000000;0,444871;1856;4172
700,000000;0,317300;1128;3555
750,000000;0,114517;411;3589
800,000000;0,065496;220;3359
850,000000;0,026215;82;3128
900,000000;0,004464;13;2912
950,000000;0,002843;8;2814
1000,000000;0,000385;1;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
