distance;prr;successes;opportunities
50,000000;0,963645;2094;2173
100,000000;0,944372;2173;2301
150,000000;0,934295;2460;2633
200,000000;0,917576;2438;2657
250,000000;0,841995;2414;2867
300,000000;0,869937;4575;5259
350,000000;0,856352;2319;2708
400,000000;0,789613;2676;3389
450,000000;0,772557;4735;6129
500,000000;0,665299;2270;3412
550,000000;0,675617;2491;3687
600,000000;0,574829;2101;3655
650,000000;0,326907;1187;3631
700,000000;0,206643;647;3131
750,000000;0,113185;285;2518
800,000000;0,047955;136;2836
850,000000;0,023594;94;3984
900,000000;0,007595;30;3950
950,000000;0,002195;6;2734
1000,000000;0,000837;2;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
