distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,940221;2894;3078
150,000000;0,938120;2835;3022
200,000000;0,918245;2763;3009
250,000000;0,830269;2348;2828
300,000000;0,831770;4168;5011
350,000000;0,762372;1787;2344
400,000000;0,787656;1825;2317
450,000000;0,691471;1589;2298
500,000000;0,673309;1453;2158
550,000000;0,676518;1671;2470
600,000000;0,594068;2163;3641
650,000000;0,389388;1908;4900
700,000000;0,301863;1215;4025
750,000000;0,159246;676;4245
800,000000;0,059899;226;3773
850,000000;0,027489;103;3747
900,000000;0,008176;33;4036
950,000000;0,000897;3;3343
1000,000000;0,001779;5;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
