distance;prr;successes;opportunities
50,000000;0,979910;4780;4878
100,000000;0,964869;4312;4469
150,000000;0,905157;3493;3859
200,000000;0,868905;2976;3425
250,000000;0,788978;2348;2976
300,000000;0,794567;2340;2945
350,000000;0,700790;2307;3292
400,000000;0,792336;4094;5167
450,000000;0,716113;2351;3283
500,000000;0,731935;2198;3003
550,000000;0,575758;1900;3300
600,000000;0,507019;2709;5343
650,000000;0,399455;1172;2934
700,000000;0,239224;666;2784
750,000000;0,123430;344;2787
800,000000;0,068940;190;2756
850,000000;0,024000;57;2375
900,000000;0,009567;21;2195
950,000000;0,004966;11;2215
1000,000000;0,001001;2;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
