distance;prr;successes;opportunities
50,000000;0,986886;2634;2669
100,000000;0,933062;2523;2704
150,000000;0,941020;2824;3001
200,000000;0,870028;3106;3570
250,000000;0,802035;2759;3440
300,000000;0,874925;2910;3326
350,000000;0,790050;2668;3377
400,000000;0,839796;2794;3327
450,000000;0,773011;2721;3520
500,000000;0,688665;2327;3379
550,000000;0,705284;2843;4031
600,000000;0,556025;2238;4025
650,000000;0,441658;1779;4028
700,000000;0,295385;1152;3900
750,000000;0,137283;482;3511
800,000000;0,058325;179;3069
850,000000;0,021181;108;5099
900,000000;0,009953;21;2110
950,000000;0,002957;6;2029
1000,000000;0,001507;3;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
