distance;prr;successes;opportunities
50,000000;0,994324;2803;2819
100,000000;0,950167;2841;2990
150,000000;0,944260;3422;3624
200,000000;0,884949;3669;4146
250,000000;0,862446;3392;3933
300,000000;0,892121;3374;3782
350,000000;0,765359;2342;3060
400,000000;0,835124;2021;2420
450,000000;0,740179;2393;3233
500,000000;0,495521;1936;3907
550,000000;0,448000;1568;3500
600,000000;0,299133;828;2768
650,000000;0,192127;654;3404
700,000000;0,074857;262;3500
750,000000;0,051684;198;3831
800,000000;0,015773;55;3487
850,000000;0,007700;24;3117
900,000000;0,002454;7;2852
950,000000;0,000344;1;2903
1000,000000;0,000354;1;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
