distance;prr;successes;opportunities
50,000000;0,995192;2898;2912
100,000000;0,976159;5118;5243
150,000000;0,954228;3002;3146
200,000000;0,944493;3267;3459
250,000000;0,907493;3355;3697
300,000000;0,908282;3268;3598
350,000000;0,845959;3339;3947
400,000000;0,914974;3648;3987
450,000000;0,890234;3382;3799
500,000000;0,753075;2510;3333
550,000000;0,820896;2750;3350
600,000000;0,700875;2404;3430
650,000000;0,427323;1320;3089
700,000000;0,255327;719;2816
750,000000;0,149821;418;2790
800,000000;0,082989;221;2663
850,000000;0,027556;76;2758
900,000000;0,009520;27;2836
950,000000;0,002956;8;2706
1000,000000;0,000781;2;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
