distance;prr;successes;opportunities
50,000000;0,980125;2515;2566
100,000000;0,948923;3084;3250
150,000000;0,937939;4277;4560
200,000000;0,847085;2310;2727
250,000000;0,823529;2226;2703
300,000000;0,855164;4753;5558
350,000000;0,792067;3215;4059
400,000000;0,712532;1683;2362
450,000000;0,770907;3466;4496
500,000000;0,650307;1590;2445
550,000000;0,545668;3023;5540
600,000000;0,426910;1358;3181
650,000000;0,324086;1028;3172
700,000000;0,143708;386;2686
750,000000;0,081326;206;2533
800,000000;0,031310;98;3130
850,000000;0,011095;39;3515
900,000000;0,006810;18;2643
950,000000;0,001231;3;2438
1000,000000;0,000400;1;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
