distance;prr;successes;opportunities
50,000000;0,989651;3347;3382
100,000000;0,966893;3271;3383
150,000000;0,902196;2712;3006
200,000000;0,953514;2646;2775
250,000000;0,940675;2537;2697
300,000000;0,919932;2160;2348
350,000000;0,913624;2327;2547
400,000000;0,808424;2380;2944
450,000000;0,725559;2271;3130
500,000000;0,742524;2806;3779
550,000000;0,691671;4343;6279
600,000000;0,543782;2217;4077
650,000000;0,346294;1042;3009
700,000000;0,214509;618;2881
750,000000;0,104633;262;2504
800,000000;0,051872;115;2217
850,000000;0,019608;50;2550
900,000000;0,011635;37;3180
950,000000;0,002129;7;3288
1000,000000;0,000492;3;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
