distance;prr;successes;opportunities
50,000000;0,998446;3856;3862
100,000000;0,972940;5573;5728
150,000000;0,935692;3332;3561
200,000000;0,890121;2730;3067
250,000000;0,899088;4927;5480
300,000000;0,836254;2768;3310
350,000000;0,878687;2651;3017
400,000000;0,780967;2068;2648
450,000000;0,729412;1736;2380
500,000000;0,636403;1479;2324
550,000000;0,590595;1369;2318
600,000000;0,487202;1123;2305
650,000000;0,354644;821;2315
700,000000;0,189101;694;3670
750,000000;0,116391;654;5619
800,000000;0,047172;201;4261
850,000000;0,024871;58;2332
900,000000;0,005635;11;1952
950,000000;0,001485;4;2693
1000,000000;0,000612;2;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
