distance;prr;successes;opportunities
50,000000;0,991027;2209;2229
100,000000;0,978767;2397;2449
150,000000;0,957588;2461;2570
200,000000;0,902635;2466;2732
250,000000;0,916933;2583;2817
300,000000;0,873926;2440;2792
350,000000;0,688786;1941;2818
400,000000;0,731442;2217;3031
450,000000;0,830171;2669;3215
500,000000;0,715465;3206;4481
550,000000;0,653801;2795;4275
600,000000;0,459317;1479;3220
650,000000;0,316786;1155;3646
700,000000;0,149940;626;4175
750,000000;0,079832;342;4284
800,000000;0,039931;163;4082
850,000000;0,014727;51;3463
900,000000;0,004758;16;3363
950,000000;0,001297;4;3084
1000,000000;0,001206;4;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
