distance;prr;successes;opportunities
50,000000;0,993343;3283;3305
100,000000;0,962985;3252;3377
150,000000;0,915948;3291;3593
200,000000;0,948101;3270;3449
250,000000;0,923212;3162;3425
300,000000;0,942094;3140;3333
350,000000;0,874212;2634;3013
400,000000;0,900511;2643;2935
450,000000;0,774788;2188;2824
500,000000;0,563741;1561;2769
550,000000;0,592338;1639;2767
600,000000;0,529712;1453;2743
650,000000;0,387719;1086;2801
700,000000;0,214623;681;3173
750,000000;0,138602;470;3391
800,000000;0,052754;181;3431
850,000000;0,020140;69;3426
900,000000;0,003729;17;4559
950,000000;0,002421;10;4131
1000,000000;0,000277;1;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
