distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,960891;2113;2199
150,000000;0,914562;2173;2376
200,000000;0,932247;2174;2332
250,000000;0,908381;2211;2434
300,000000;0,825048;2141;2595
350,000000;0,843344;2794;3313
400,000000;0,843703;2807;3327
450,000000;0,748422;2728;3645
500,000000;0,772080;3147;4076
550,000000;0,679240;2611;3844
600,000000;0,569872;2092;3671
650,000000;0,336752;1215;3608
700,000000;0,249821;1049;4199
750,000000;0,123982;472;3807
800,000000;0,054074;217;4013
850,000000;0,014838;56;3774
900,000000;0,005199;20;3847
950,000000;0,002341;9;3844
1000,000000;0,000325;1;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
