distance;prr;successes;opportunities
50,000000;0,980525;4783;4878
100,000000;0,965540;4315;4469
150,000000;0,904639;3491;3859
200,000000;0,868321;2974;3425
250,000000;0,787970;2345;2976
300,000000;0,792869;2335;2945
350,000000;0,698967;2301;3292
400,000000;0,791949;4092;5167
450,000000;0,711240;2335;3283
500,000000;0,667000;2003;3003
550,000000;0,475152;1568;3300
600,000000;0,377503;2017;5343
650,000000;0,265849;780;2934
700,000000;0,149784;417;2784
750,000000;0,071403;199;2787
800,000000;0,040639;112;2756
850,000000;0,012211;29;2375
900,000000;0,002733;6;2195
950,000000;0,000451;1;2215
1000,000000;0,000500;1;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
