distance;prr;successes;opportunities
50,000000;0,983769;2970;3019
100,000000;0,978118;2682;2742
150,000000;0,946488;2830;2990
200,000000;0,908070;2993;3296
250,000000;0,874962;2876;3287
300,000000;0,808292;2281;2822
350,000000;0,779862;2037;2612
400,000000;0,637152;1763;2767
450,000000;0,639261;1765;2761
500,000000;0,483682;1319;2727
550,000000;0,403974;1098;2718
600,000000;0,261215;757;2898
650,000000;0,147592;521;3530
700,000000;0,081172;288;3548
750,000000;0,039649;208;5246
800,000000;0,016605;67;4035
850,000000;0,009132;34;3723
900,000000;0,002353;9;3825
950,000000;0,000773;3;3883
1000,000000;0,000272;1;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
