distance;prr;successes;opportunities
50,000000;0,987561;3017;3055
100,000000;0,988151;2752;2785
150,000000;0,905344;2592;2863
200,000000;0,923331;2240;2426
250,000000;0,843404;1982;2350
300,000000;0,857742;2249;2622
350,000000;0,814586;2904;3565
400,000000;0,793065;2882;3634
450,000000;0,873061;3095;3545
500,000000;0,701068;1970;2810
550,000000;0,558655;1362;2438
600,000000;0,482099;1185;2458
650,000000;0,404405;1267;3133
700,000000;0,223970;826;3688
750,000000;0,117279;431;3675
800,000000;0,051269;202;3940
850,000000;0,015714;69;4391
900,000000;0,005715;30;5249
950,000000;0,001866;8;4288
1000,000000;0,001574;5;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
