distance;prr;successes;opportunities
50,000000;0,996815;1878;1884
100,000000;0,954433;3477;3643
150,000000;0,952335;3916;4112
200,000000;0,885345;2942;3323
250,000000;0,884307;2981;3371
300,000000;0,841787;2506;2977
350,000000;0,802559;1756;2188
400,000000;0,749429;1642;2191
450,000000;0,610207;1387;2273
500,000000;0,444672;1302;2928
550,000000;0,433649;1281;2954
600,000000;0,248631;999;4018
650,000000;0,167253;666;3982
700,000000;0,085210;314;3685
750,000000;0,042573;135;3171
800,000000;0,022617;103;4554
850,000000;0,008556;39;4558
900,000000;0,001048;5;4773
950,000000;0,000288;1;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
