distance;prr;successes;opportunities
50,000000;0,999428;3496;3498
100,000000;0,998344;3617;3623
150,000000;1,000000;3506;3506
200,000000;0,907941;3373;3715
250,000000;0,888427;2994;3370
300,000000;0,875433;2783;3179
350,000000;0,889920;2684;3016
400,000000;0,889482;2664;2995
450,000000;0,824438;2456;2979
500,000000;0,820021;2310;2817
550,000000;0,711997;1911;2684
600,000000;0,583266;2175;3729
650,000000;0,472501;1933;4091
700,000000;0,339696;1050;3091
750,000000;0,174879;543;3105
800,000000;0,066232;193;2914
850,000000;0,019657;63;3205
900,000000;0,009943;35;3520
950,000000;0,002058;7;3401
1000,000000;0,000546;2;3661
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
