distance;prr;successes;opportunities
50,000000;0,992854;2640;2659
100,000000;0,961488;2946;3064
150,000000;0,936005;3130;3344
200,000000;0,908727;3405;3747
250,000000;0,889214;3949;4441
300,000000;0,895036;4255;4754
350,000000;0,742166;3008;4053
400,000000;0,762865;2535;3323
450,000000;0,809290;2474;3057
500,000000;0,759443;2292;3018
550,000000;0,577412;1999;3462
600,000000;0,480841;1920;3993
650,000000;0,267931;650;2426
700,000000;0,155287;398;2563
750,000000;0,069228;200;2889
800,000000;0,033493;98;2926
850,000000;0,013917;41;2946
900,000000;0,003218;10;3108
950,000000;0,001288;4;3106
1000,000000;0,000320;1;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
