distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,979416;2950;3012
150,000000;0,909541;2574;2830
200,000000;0,903462;2218;2455
250,000000;0,888931;2353;2647
300,000000;0,864534;2757;3189
350,000000;0,737551;2518;3414
400,000000;0,824875;2958;3586
450,000000;0,765945;2582;3371
500,000000;0,692788;1998;2884
550,000000;0,608009;1655;2722
600,000000;0,572598;1609;2810
650,000000;0,491748;1609;3272
700,000000;0,229016;824;3598
750,000000;0,165148;562;3403
800,000000;0,071962;414;5753
850,000000;0,024667;100;4054
900,000000;0,007620;25;3281
950,000000;0,002590;9;3475
1000,000000;0,001310;4;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
