distance;prr;successes;opportunities
50,000000;0,998303;2941;2946
100,000000;0,972909;3268;3359
150,000000;0,965574;3534;3660
200,000000;0,914841;3341;3652
250,000000;0,913954;3229;3533
300,000000;0,908179;2987;3289
350,000000;0,894788;2781;3108
400,000000;0,851701;2504;2940
450,000000;0,822504;3304;4017
500,000000;0,726938;2766;3805
550,000000;0,696626;2147;3082
600,000000;0,457929;1415;3090
650,000000;0,285247;872;3057
700,000000;0,161745;493;3048
750,000000;0,069007;289;4188
800,000000;0,035733;133;3722
850,000000;0,015448;41;2654
900,000000;0,003429;10;2916
950,000000;0,000992;3;3024
1000,000000;0,000334;1;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
