distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982846;3094;3148
150,000000;0,958988;2806;2926
200,000000;0,937911;2855;3044
250,000000;0,924422;2801;3030
300,000000;0,852089;2529;2968
350,000000;0,695853;1963;2821
400,000000;0,746196;2158;2892
450,000000;0,750624;2104;2803
500,000000;0,730319;2245;3074
550,000000;0,679698;2069;3044
600,000000;0,536455;1707;3182
650,000000;0,410675;1308;3185
700,000000;0,226256;779;3443
750,000000;0,125343;457;3646
800,000000;0,047633;163;3422
850,000000;0,022556;93;4123
900,000000;0,005383;26;4830
950,000000;0,002379;10;4203
1000,000000;0,000292;1;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
