distance;prr;successes;opportunities
50,000000;0,985516;3130;3176
100,000000;0,972863;3836;3943
150,000000;0,921006;3148;3418
200,000000;0,919275;2790;3035
250,000000;0,834504;2138;2562
300,000000;0,781853;2025;2590
350,000000;0,838587;2208;2633
400,000000;0,698874;1924;2753
450,000000;0,709711;2039;2873
500,000000;0,463337;1447;3123
550,000000;0,341750;1191;3485
600,000000;0,254427;1451;5703
650,000000;0,175806;545;3100
700,000000;0,094916;295;3108
750,000000;0,035072;115;3279
800,000000;0,017476;59;3376
850,000000;0,007990;26;3254
900,000000;0,001994;7;3511
950,000000;0,000832;3;3606
1000,000000;0,000287;1;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
