distance;prr;successes;opportunities
50,000000;0,979847;1799;1836
100,000000;0,943312;1897;2011
150,000000;0,922431;3627;3932
200,000000;0,887848;3127;3522
250,000000;0,883909;2406;2722
300,000000;0,855177;2610;3052
350,000000;0,768888;3277;4262
400,000000;0,838201;4305;5136
450,000000;0,754855;1749;2317
500,000000;0,672752;1474;2191
550,000000;0,434040;1270;2926
600,000000;0,458135;1636;3571
650,000000;0,251410;936;3723
700,000000;0,168229;718;4268
750,000000;0,094211;358;3800
800,000000;0,035819;122;3406
850,000000;0,015414;41;2660
900,000000;0,001942;6;3089
950,000000;0,000537;2;3722
1000,000000;0,000760;3;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
