distance;prr;successes;opportunities
50,000000;0,991695;5493;5539
100,000000;0,945175;2948;3119
150,000000;0,928876;2834;3051
200,000000;0,885002;2201;2487
250,000000;0,809633;1765;2180
300,000000;0,835569;1931;2311
350,000000;0,808505;2985;3692
400,000000;0,787585;7156;9086
450,000000;0,661142;2234;3379
500,000000;0,734631;2641;3595
550,000000;0,587543;2245;3821
600,000000;0,382753;1265;3305
650,000000;0,387903;1180;3042
700,000000;0,200724;610;3039
750,000000;0,112664;274;2432
800,000000;0,036496;70;1918
850,000000;0,022164;42;1895
900,000000;0,007812;15;1920
950,000000;0,000466;1;2146
1000,000000;0,000494;2;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
