distance;prr;successes;opportunities
50,000000;0,984426;3287;3339
100,000000;0,948839;3023;3186
150,000000;0,934326;2760;2954
200,000000;0,884655;2600;2939
250,000000;0,825918;2339;2832
300,000000;0,867881;2240;2581
350,000000;0,873908;2100;2403
400,000000;0,848221;2146;2530
450,000000;0,746209;2411;3231
500,000000;0,767231;2449;3192
550,000000;0,615800;1824;2962
600,000000;0,604029;1649;2730
650,000000;0,396545;1056;2663
700,000000;0,209777;781;3723
750,000000;0,117052;648;5536
800,000000;0,050670;174;3434
850,000000;0,019958;95;4760
900,000000;0,009711;45;4634
950,000000;0,001848;6;3247
1000,000000;0,000620;2;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
