distance;prr;successes;opportunities
50,000000;0,987297;2254;2283
100,000000;0,945069;2271;2403
150,000000;0,943825;2285;2421
200,000000;0,903604;2156;2386
250,000000;0,884481;2274;2571
300,000000;0,840848;2182;2595
350,000000;0,839252;4490;5350
400,000000;0,878507;3037;3457
450,000000;0,753125;2651;3520
500,000000;0,741500;2639;3559
550,000000;0,439546;1316;2994
600,000000;0,461682;1241;2688
650,000000;0,314635;875;2781
700,000000;0,194794;651;3342
750,000000;0,080354;254;3161
800,000000;0,030667;199;6489
850,000000;0,013004;58;4460
900,000000;0,002714;12;4421
950,000000;0,001616;5;3094
1000,000000;0,000000;0;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
