distance;prr;successes;opportunities
50,000000;0,980525;4783;4878
100,000000;0,965317;4314;4469
150,000000;0,903861;3488;3859
200,000000;0,867445;2971;3425
250,000000;0,786962;2342;2976
300,000000;0,792190;2333;2945
350,000000;0,700790;2307;3292
400,000000;0,791755;4091;5167
450,000000;0,714286;2345;3283
500,000000;0,716950;2153;3003
550,000000;0,538485;1777;3300
600,000000;0,465469;2487;5343
650,000000;0,342877;1006;2934
700,000000;0,209411;583;2784
750,000000;0,104772;292;2787
800,000000;0,052975;146;2756
850,000000;0,017684;42;2375
900,000000;0,004100;9;2195
950,000000;0,001806;4;2215
1000,000000;0,000500;1;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
