distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,956755;2854;2983
150,000000;0,891123;3102;3481
200,000000;0,873832;2992;3424
250,000000;0,876043;2940;3356
300,000000;0,868629;3511;4042
350,000000;0,733840;3088;4208
400,000000;0,863330;3588;4156
450,000000;0,759511;2735;3601
500,000000;0,655367;2204;3363
550,000000;0,621024;2245;3615
600,000000;0,418721;1512;3611
650,000000;0,254472;882;3466
700,000000;0,162399;520;3202
750,000000;0,078176;192;2456
800,000000;0,036974;87;2353
850,000000;0,011623;27;2323
900,000000;0,003372;9;2669
950,000000;0,000581;2;3441
1000,000000;0,000274;1;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
