distance;prr;successes;opportunities
50,000000;0,997397;3832;3842
100,000000;0,972236;3992;4106
150,000000;0,934020;3808;4077
200,000000;0,896439;3021;3370
250,000000;0,836392;2643;3160
300,000000;0,853448;2673;3132
350,000000;0,830982;2768;3331
400,000000;0,713076;2443;3426
450,000000;0,639064;2130;3333
500,000000;0,494411;1548;3131
550,000000;0,481603;1610;3343
600,000000;0,414474;1386;3344
650,000000;0,295796;985;3330
700,000000;0,167558;564;3366
750,000000;0,066529;225;3382
800,000000;0,033764;115;3406
850,000000;0,015605;48;3076
900,000000;0,001926;5;2596
950,000000;0,002276;6;2636
1000,000000;0,000000;0;2726
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
