distance;prr;successes;opportunities
50,000000;0,984822;2271;2306
100,000000;0,976654;2761;2827
150,000000;0,928477;2817;3034
200,000000;0,903061;2655;2940
250,000000;0,885569;2608;2945
300,000000;0,826444;2519;3048
350,000000;0,855987;2538;2965
400,000000;0,794674;3909;4919
450,000000;0,755806;3157;4177
500,000000;0,701009;1946;2776
550,000000;0,534448;1342;2511
600,000000;0,458939;1263;2752
650,000000;0,300360;917;3053
700,000000;0,183025;634;3464
750,000000;0,092738;318;3429
800,000000;0,034105;109;3196
850,000000;0,011468;35;3052
900,000000;0,003625;14;3862
950,000000;0,001772;8;4514
1000,000000;0,000463;2;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
