distance;prr;successes;opportunities
50,000000;0,989614;3049;3081
100,000000;0,962318;3039;3158
150,000000;0,945483;2983;3155
200,000000;0,885057;2849;3219
250,000000;0,896387;3002;3349
300,000000;0,923916;3048;3299
350,000000;0,864441;2589;2995
400,000000;0,822346;2370;2882
450,000000;0,829627;2649;3193
500,000000;0,705294;2678;3797
550,000000;0,777641;3151;4052
600,000000;0,549633;2021;3677
650,000000;0,450151;1490;3310
700,000000;0,278449;761;2733
750,000000;0,139588;427;3059
800,000000;0,057833;292;5049
850,000000;0,025137;78;3103
900,000000;0,012109;36;2973
950,000000;0,002151;6;2790
1000,000000;0,000623;2;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
