distance;prr;successes;opportunities
50,000000;0,984977;5114;5192
100,000000;0,946839;3010;3179
150,000000;0,964900;2749;2849
200,000000;0,920890;2526;2743
250,000000;0,950509;2612;2748
300,000000;0,940891;2324;2470
350,000000;0,930224;2453;2637
400,000000;0,827461;3405;4115
450,000000;0,721639;3575;4954
500,000000;0,649020;2219;3419
550,000000;0,667797;1970;2950
600,000000;0,641967;1906;2969
650,000000;0,392084;1159;2956
700,000000;0,264695;734;2773
750,000000;0,116345;368;3163
800,000000;0,054823;291;5308
850,000000;0,023327;92;3944
900,000000;0,006348;21;3308
950,000000;0,003742;9;2405
1000,000000;0,001542;3;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
