distance;prr;successes;opportunities
50,000000;0,991726;2637;2659
100,000000;0,960836;2944;3064
150,000000;0,934809;3126;3344
200,000000;0,906859;3398;3747
250,000000;0,887638;3942;4441
300,000000;0,891881;4240;4754
350,000000;0,735011;2979;4053
400,000000;0,747517;2484;3323
450,000000;0,770363;2355;3057
500,000000;0,591783;1786;3018
550,000000;0,398614;1380;3462
600,000000;0,303281;1211;3993
650,000000;0,153339;372;2426
700,000000;0,085057;218;2563
750,000000;0,034960;101;2889
800,000000;0,016746;49;2926
850,000000;0,007807;23;2946
900,000000;0,003861;12;3108
950,000000;0,000644;2;3106
1000,000000;0,000320;1;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
