distance;prr;successes;opportunities
50,000000;0,981748;2797;2849
100,000000;0,982419;3241;3299
150,000000;0,923537;2935;3178
200,000000;0,898987;3106;3455
250,000000;0,886940;2832;3193
300,000000;0,827676;4438;5362
350,000000;0,881669;3338;3786
400,000000;0,870668;3191;3665
450,000000;0,631551;2338;3702
500,000000;0,648250;2241;3457
550,000000;0,597255;2045;3424
600,000000;0,417638;1326;3175
650,000000;0,259421;833;3211
700,000000;0,174101;523;3004
750,000000;0,076978;215;2793
800,000000;0,031650;84;2654
850,000000;0,014005;37;2642
900,000000;0,003956;13;3286
950,000000;0,001365;5;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
