distance;prr;successes;opportunities
50,000000;0,987561;3017;3055
100,000000;0,988151;2752;2785
150,000000;0,905344;2592;2863
200,000000;0,922506;2238;2426
250,000000;0,842128;1979;2350
300,000000;0,857361;2248;2622
350,000000;0,815989;2909;3565
400,000000;0,791414;2876;3634
450,000000;0,873625;3097;3545
500,000000;0,651957;1832;2810
550,000000;0,491797;1199;2438
600,000000;0,390968;961;2458
650,000000;0,294287;922;3133
700,000000;0,160792;593;3688
750,000000;0,080544;296;3675
800,000000;0,030457;120;3940
850,000000;0,008426;37;4391
900,000000;0,003048;16;5249
950,000000;0,001632;7;4288
1000,000000;0,000315;1;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
