distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,957425;2856;2983
150,000000;0,891123;3102;3481
200,000000;0,873832;2992;3424
250,000000;0,875745;2939;3356
300,000000;0,868877;3512;4042
350,000000;0,733365;3086;4208
400,000000;0,864293;3592;4156
450,000000;0,762566;2746;3601
500,000000;0,693131;2331;3363
550,000000;0,702628;2540;3615
600,000000;0,513985;1856;3611
650,000000;0,338430;1173;3466
700,000000;0,210493;674;3202
750,000000;0,103013;253;2456
800,000000;0,058649;138;2353
850,000000;0,021524;50;2323
900,000000;0,006369;17;2669
950,000000;0,002906;10;3441
1000,000000;0,000548;2;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
