distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,973878;3840;3943
150,000000;0,923347;3156;3418
200,000000;0,921911;2798;3035
250,000000;0,834114;2137;2562
300,000000;0,783398;2029;2590
350,000000;0,845423;2226;2633
400,000000;0,717762;1976;2753
450,000000;0,749043;2152;2873
500,000000;0,634966;1983;3123
550,000000;0,554376;1932;3485
600,000000;0,493775;2816;5703
650,000000;0,384839;1193;3100
700,000000;0,247748;770;3108
750,000000;0,107350;352;3279
800,000000;0,050355;170;3376
850,000000;0,016595;54;3254
900,000000;0,004557;16;3511
950,000000;0,001109;4;3606
1000,000000;0,000000;0;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
