distance;prr;successes;opportunities
50,000000;0,991682;2623;2645
100,000000;0,999250;2664;2666
150,000000;0,937176;3073;3279
200,000000;0,882670;3438;3895
250,000000;0,899055;3331;3705
300,000000;0,892448;2647;2966
350,000000;0,745992;2373;3181
400,000000;0,820133;2599;3169
450,000000;0,823432;2495;3030
500,000000;0,684874;1956;2856
550,000000;0,639196;1908;2985
600,000000;0,512946;1783;3476
650,000000;0,340730;1213;3560
700,000000;0,211733;776;3665
750,000000;0,119646;433;3619
800,000000;0,050699;174;3432
850,000000;0,022132;82;3705
900,000000;0,006347;23;3624
950,000000;0,001150;4;3478
1000,000000;0,000957;3;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
