distance;prr;successes;opportunities
50,000000;0,992738;3281;3305
100,000000;0,962985;3252;3377
150,000000;0,915391;3289;3593
200,000000;0,948971;3273;3449
250,000000;0,921752;3157;3425
300,000000;0,943894;3146;3333
350,000000;0,874876;2636;3013
400,000000;0,903237;2651;2935
450,000000;0,776204;2192;2824
500,000000;0,585049;1620;2769
550,000000;0,631370;1747;2767
600,000000;0,584032;1602;2743
650,000000;0,470903;1319;2801
700,000000;0,269146;854;3173
750,000000;0,174875;593;3391
800,000000;0,069368;238;3431
850,000000;0,023351;80;3426
900,000000;0,009213;42;4559
950,000000;0,002663;11;4131
1000,000000;0,001110;4;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
