distance;prr;successes;opportunities
50,000000;0,980129;1825;1862
100,000000;0,948692;1886;1988
150,000000;0,888939;1977;2224
200,000000;0,861123;2009;2333
250,000000;0,852825;2370;2779
300,000000;0,891500;2580;2894
350,000000;0,789948;2279;2885
400,000000;0,829908;2625;3163
450,000000;0,750146;2573;3430
500,000000;0,719528;2804;3897
550,000000;0,656244;3211;4893
600,000000;0,519770;1985;3819
650,000000;0,368150;1357;3686
700,000000;0,232957;950;4078
750,000000;0,124942;542;4338
800,000000;0,048979;187;3818
850,000000;0,019931;58;2910
900,000000;0,007067;22;3113
950,000000;0,001366;4;2928
1000,000000;0,000791;4;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
