distance;prr;successes;opportunities
50,000000;0,981046;2795;2849
100,000000;0,982116;3240;3299
150,000000;0,921334;2928;3178
200,000000;0,898119;3103;3455
250,000000;0,886314;2830;3193
300,000000;0,826744;4433;5362
350,000000;0,874538;3311;3786
400,000000;0,849932;3115;3665
450,000000;0,607239;2248;3702
500,000000;0,499855;1728;3457
550,000000;0,422021;1445;3424
600,000000;0,261417;830;3175
650,000000;0,151043;485;3211
700,000000;0,095206;286;3004
750,000000;0,042965;120;2793
800,000000;0,019593;52;2654
850,000000;0,008706;23;2642
900,000000;0,001217;4;3286
950,000000;0,000546;2;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
