distance;prr;successes;opportunities
50,000000;0,995781;3304;3318
100,000000;0,968569;3513;3627
150,000000;0,931752;3222;3458
200,000000;0,930655;3382;3634
250,000000;0,897655;2833;3156
300,000000;0,905052;3117;3444
350,000000;0,876698;3420;3901
400,000000;0,782966;3806;4861
450,000000;0,746965;3569;4778
500,000000;0,837656;3359;4010
550,000000;0,663030;2613;3941
600,000000;0,546938;2045;3739
650,000000;0,444091;1255;2826
700,000000;0,254364;612;2406
750,000000;0,127352;291;2285
800,000000;0,049724;108;2172
850,000000;0,028952;63;2176
900,000000;0,005991;27;4507
950,000000;0,003530;7;1983
1000,000000;0,001591;3;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
