distance;prr;successes;opportunities
50,000000;0,985169;5115;5192
100,000000;0,946839;3010;3179
150,000000;0,964549;2748;2849
200,000000;0,920890;2526;2743
250,000000;0,951601;2615;2748
300,000000;0,938462;2318;2470
350,000000;0,932120;2458;2637
400,000000;0,828190;3408;4115
450,000000;0,721034;3572;4954
500,000000;0,614800;2102;3419
550,000000;0,582373;1718;2950
600,000000;0,523409;1554;2969
650,000000;0,296008;875;2956
700,000000;0,190047;527;2773
750,000000;0,074929;237;3163
800,000000;0,029013;154;5308
850,000000;0,013945;55;3944
900,000000;0,006348;21;3308
950,000000;0,001247;3;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
