distance;prr;successes;opportunities
50,000000;0,994459;4487;4512
100,000000;0,956186;4212;4405
150,000000;0,965588;4237;4388
200,000000;0,866878;3829;4417
250,000000;0,924951;4252;4597
300,000000;0,883158;4709;5332
350,000000;0,881888;3233;3666
400,000000;0,903878;3310;3662
450,000000;0,798331;2775;3476
500,000000;0,707826;2207;3118
550,000000;0,649528;1857;2859
600,000000;0,579657;1590;2743
650,000000;0,464595;1181;2542
700,000000;0,314448;777;2471
750,000000;0,137889;341;2473
800,000000;0,062047;154;2482
850,000000;0,025178;60;2383
900,000000;0,005703;12;2104
950,000000;0,002303;5;2171
1000,000000;0,001307;3;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
