distance;prr;successes;opportunities
50,000000;0,986735;2306;2337
100,000000;0,967624;2391;2471
150,000000;0,907763;2362;2602
200,000000;0,940086;2636;2804
250,000000;0,873947;2385;2729
300,000000;0,869471;2418;2781
350,000000;0,824447;4283;5195
400,000000;0,896398;2613;2915
450,000000;0,870169;2567;2950
500,000000;0,736725;2983;4049
550,000000;0,585438;2364;4038
600,000000;0,568662;2261;3976
650,000000;0,394242;1383;3508
700,000000;0,233910;825;3527
750,000000;0,113294;444;3919
800,000000;0,054975;221;4020
850,000000;0,021530;83;3855
900,000000;0,006915;21;3037
950,000000;0,001481;4;2700
1000,000000;0,000373;1;2683
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
