distance;prr;successes;opportunities
50,000000;0,984127;3286;3339
100,000000;0,947269;3018;3186
150,000000;0,932634;2755;2954
200,000000;0,883294;2596;2939
250,000000;0,823799;2333;2832
300,000000;0,865169;2233;2581
350,000000;0,866001;2081;2403
400,000000;0,828458;2096;2530
450,000000;0,711854;2300;3231
500,000000;0,553258;1766;3192
550,000000;0,372721;1104;2962
600,000000;0,301465;823;2730
650,000000;0,176493;470;2663
700,000000;0,087295;325;3723
750,000000;0,043172;239;5536
800,000000;0,018928;65;3434
850,000000;0,006092;29;4760
900,000000;0,001511;7;4634
950,000000;0,000924;3;3247
1000,000000;0,000620;2;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
