distance;prr;successes;opportunities
50,000000;0,985169;5115;5192
100,000000;0,946839;3010;3179
150,000000;0,964900;2749;2849
200,000000;0,921983;2529;2743
250,000000;0,951601;2615;2748
300,000000;0,940486;2323;2470
350,000000;0,930982;2455;2637
400,000000;0,828919;3411;4115
450,000000;0,722447;3579;4954
500,000000;0,662474;2265;3419
550,000000;0,697966;2059;2950
600,000000;0,706298;2097;2969
650,000000;0,452977;1339;2956
700,000000;0,329607;914;2773
750,000000;0,144799;458;3163
800,000000;0,066503;353;5308
850,000000;0,027637;109;3944
900,000000;0,010278;34;3308
950,000000;0,002495;6;2405
1000,000000;0,001028;2;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
