distance;prr;successes;opportunities
50,000000;0,997397;3832;3842
100,000000;0,971992;3991;4106
150,000000;0,933284;3805;4077
200,000000;0,895846;3019;3370
250,000000;0,836392;2643;3160
300,000000;0,853768;2674;3132
350,000000;0,831882;2771;3331
400,000000;0,713076;2443;3426
450,000000;0,639664;2132;3333
500,000000;0,531140;1663;3131
550,000000;0,548310;1833;3343
600,000000;0,513756;1718;3344
650,000000;0,379279;1263;3330
700,000000;0,230541;776;3366
750,000000;0,104967;355;3382
800,000000;0,052261;178;3406
850,000000;0,021456;66;3076
900,000000;0,007319;19;2596
950,000000;0,001517;4;2636
1000,000000;0,000367;1;2726
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
