distance;prr;successes;opportunities
50,000000;0,983808;2005;2038
100,000000;0,906772;2062;2274
150,000000;0,913354;2045;2239
200,000000;0,884752;1996;2256
250,000000;0,883148;2547;2884
300,000000;0,837524;3897;4653
350,000000;0,866153;3488;4027
400,000000;0,869209;2439;2806
450,000000;0,836283;2457;2938
500,000000;0,697203;2268;3253
550,000000;0,625886;2031;3245
600,000000;0,572135;1852;3237
650,000000;0,484409;1336;2758
700,000000;0,318478;929;2917
750,000000;0,141611;487;3439
800,000000;0,065438;394;6021
850,000000;0,024823;98;3948
900,000000;0,009061;33;3642
950,000000;0,001805;7;3878
1000,000000;0,000551;2;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
