distance;prr;successes;opportunities
50,000000;0,994927;4511;4534
100,000000;0,982301;4218;4294
150,000000;0,970273;4080;4205
200,000000;0,904093;4572;5057
250,000000;0,919224;4313;4692
300,000000;0,851997;3051;3581
350,000000;0,909343;2628;2890
400,000000;0,826896;2355;2848
450,000000;0,815217;2325;2852
500,000000;0,653133;1866;2857
550,000000;0,636269;1842;2895
600,000000;0,651743;1907;2926
650,000000;0,513070;1531;2984
700,000000;0,326183;958;2937
750,000000;0,127915;362;2830
800,000000;0,060250;169;2805
850,000000;0,033736;95;2816
900,000000;0,012218;33;2701
950,000000;0,002232;6;2688
1000,000000;0,000361;1;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
