distance;prr;successes;opportunities
50,000000;0,971935;2632;2708
100,000000;0,948827;2670;2814
150,000000;0,890506;2448;2749
200,000000;0,898492;4231;4709
250,000000;0,868326;2163;2491
300,000000;0,802687;1912;2382
350,000000;0,777171;1709;2199
400,000000;0,754455;1736;2301
450,000000;0,801653;2037;2541
500,000000;0,542652;2112;3892
550,000000;0,435136;1231;2829
600,000000;0,271563;721;2655
650,000000;0,174067;588;3378
700,000000;0,099652;344;3452
750,000000;0,031555;123;3898
800,000000;0,013314;47;3530
850,000000;0,007427;43;5790
900,000000;0,002037;7;3437
950,000000;0,000291;1;3441
1000,000000;0,000410;2;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
