distance;prr;successes;opportunities
50,000000;0,989568;2656;2684
100,000000;0,987856;2847;2882
150,000000;0,967388;3263;3373
200,000000;0,890725;3073;3450
250,000000;0,958270;3146;3283
300,000000;0,933053;2662;2853
350,000000;0,860008;2273;2643
400,000000;0,857090;2315;2701
450,000000;0,810217;2395;2956
500,000000;0,797455;2256;2829
550,000000;0,617052;1737;2815
600,000000;0,516858;1487;2877
650,000000;0,378436;1074;2838
700,000000;0,235101;789;3356
750,000000;0,111504;410;3677
800,000000;0,047825;188;3931
850,000000;0,018058;74;4098
900,000000;0,009510;39;4101
950,000000;0,001609;7;4350
1000,000000;0,001156;5;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
