distance;prr;successes;opportunities
50,000000;0,988315;3045;3081
100,000000;0,962318;3039;3158
150,000000;0,944216;2979;3155
200,000000;0,883815;2845;3219
250,000000;0,894297;2995;3349
300,000000;0,923310;3046;3299
350,000000;0,864107;2588;2995
400,000000;0,823734;2374;2882
450,000000;0,828375;2645;3193
500,000000;0,692125;2628;3797
550,000000;0,738154;2991;4052
600,000000;0,495513;1822;3677
650,000000;0,383686;1270;3310
700,000000;0,234175;640;2733
750,000000;0,111801;342;3059
800,000000;0,047138;238;5049
850,000000;0,018047;56;3103
900,000000;0,008745;26;2973
950,000000;0,002509;7;2790
1000,000000;0,000623;2;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
