distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,979592;3072;3136
150,000000;0,937916;2538;2706
200,000000;0,922255;2159;2341
250,000000;0,882251;2038;2310
300,000000;0,804230;2662;3310
350,000000;0,938710;4120;4389
400,000000;0,781573;4004;5123
450,000000;0,787500;3339;4240
500,000000;0,655719;1697;2588
550,000000;0,597848;3000;5018
600,000000;0,451357;1197;2652
650,000000;0,283218;697;2461
700,000000;0,165957;429;2585
750,000000;0,088142;249;2825
800,000000;0,030824;113;3666
850,000000;0,007937;32;4032
900,000000;0,004148;15;3616
950,000000;0,001277;4;3133
1000,000000;0,001076;3;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
