distance;prr;successes;opportunities
50,000000;0,987636;2636;2669
100,000000;0,933062;2523;2704
150,000000;0,940686;2823;3001
200,000000;0,871709;3112;3570
250,000000;0,801453;2757;3440
300,000000;0,874023;2907;3326
350,000000;0,790346;2669;3377
400,000000;0,839495;2793;3327
450,000000;0,772159;2718;3520
500,000000;0,630956;2132;3379
550,000000;0,588192;2371;4031
600,000000;0,407702;1641;4025
650,000000;0,280536;1130;4028
700,000000;0,182821;713;3900
750,000000;0,072914;256;3511
800,000000;0,029651;91;3069
850,000000;0,010590;54;5099
900,000000;0,004739;10;2110
950,000000;0,001971;4;2029
1000,000000;0,000502;1;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
