distance;prr;successes;opportunities
50,000000;0,982759;2508;2552
100,000000;0,959082;2508;2615
150,000000;0,951103;2587;2720
200,000000;0,927997;2423;2611
250,000000;0,885568;2074;2342
300,000000;0,826940;1897;2294
350,000000;0,791617;1983;2505
400,000000;0,752705;2435;3235
450,000000;0,671945;2716;4042
500,000000;0,711030;2933;4125
550,000000;0,572778;2243;3916
600,000000;0,445750;1442;3235
650,000000;0,318182;1204;3784
700,000000;0,194217;759;3908
750,000000;0,071745;259;3610
800,000000;0,027704;94;3393
850,000000;0,014875;44;2958
900,000000;0,003323;11;3310
950,000000;0,000685;3;4382
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
