distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,937273;2585;2758
150,000000;0,949281;2508;2642
200,000000;0,905452;2375;2623
250,000000;0,884094;2151;2433
300,000000;0,885749;2163;2442
350,000000;0,832370;2016;2422
400,000000;0,871122;2190;2514
450,000000;0,757447;3026;3995
500,000000;0,741764;4053;5464
550,000000;0,681038;1706;2505
600,000000;0,553125;1593;2880
650,000000;0,313885;1006;3205
700,000000;0,239273;909;3799
750,000000;0,104523;409;3913
800,000000;0,035837;157;4381
850,000000;0,027603;123;4456
900,000000;0,006092;25;4104
950,000000;0,002608;10;3835
1000,000000;0,000346;1;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
