distance;prr;successes;opportunities
50,000000;0,985757;2976;3019
100,000000;0,978483;2683;2742
150,000000;0,947492;2833;2990
200,000000;0,908981;2996;3296
250,000000;0,879221;2890;3287
300,000000;0,811836;2291;2822
350,000000;0,786753;2055;2612
400,000000;0,654138;1810;2767
450,000000;0,672945;1858;2761
500,000000;0,679868;1854;2727
550,000000;0,677704;1842;2718
600,000000;0,543823;1576;2898
650,000000;0,389518;1375;3530
700,000000;0,245490;871;3548
750,000000;0,142013;745;5246
800,000000;0,053036;214;4035
850,000000;0,026323;98;3723
900,000000;0,008366;32;3825
950,000000;0,002833;11;3883
1000,000000;0,000543;2;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
