distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,976868;2745;2810
150,000000;0,930904;2452;2634
200,000000;0,870804;3269;3754
250,000000;0,840225;3434;4087
300,000000;0,838680;2745;3273
350,000000;0,855887;2726;3185
400,000000;0,696317;2458;3530
450,000000;0,677818;2249;3318
500,000000;0,766263;2403;3136
550,000000;0,595678;1902;3193
600,000000;0,455874;1653;3626
650,000000;0,402432;1357;3372
700,000000;0,203464;787;3868
750,000000;0,124140;469;3778
800,000000;0,052609;121;2300
850,000000;0,019096;49;2566
900,000000;0,003395;9;2651
950,000000;0,002084;11;5279
1000,000000;0,000339;1;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
