distance;prr;successes;opportunities
50,000000;0,989051;2439;2466
100,000000;0,975618;2801;2871
150,000000;0,897147;2547;2839
200,000000;0,895423;2543;2840
250,000000;0,887324;2646;2982
300,000000;0,864773;2558;2958
350,000000;0,837911;2471;2949
400,000000;0,812332;2411;2968
450,000000;0,780992;2268;2904
500,000000;0,662716;1957;2953
550,000000;0,558289;1906;3414
600,000000;0,481323;1804;3748
650,000000;0,352905;1743;4939
700,000000;0,260999;1228;4705
750,000000;0,128306;490;3819
800,000000;0,046120;170;3686
850,000000;0,019449;72;3702
900,000000;0,008364;27;3228
950,000000;0,002649;8;3020
1000,000000;0,000328;1;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
