distance;prr;successes;opportunities
50,000000;0,986424;2761;2799
100,000000;0,961702;2486;2585
150,000000;0,924623;2760;2985
200,000000;0,913934;4014;4392
250,000000;0,830393;2683;3231
300,000000;0,869192;2937;3379
350,000000;0,787420;3067;3895
400,000000;0,711462;2160;3036
450,000000;0,721108;2446;3392
500,000000;0,516098;2132;4131
550,000000;0,388125;1327;3419
600,000000;0,316003;857;2712
650,000000;0,186240;471;2529
700,000000;0,065723;195;2967
750,000000;0,046713;140;2997
800,000000;0,017375;54;3108
850,000000;0,007750;30;3871
900,000000;0,001627;6;3688
950,000000;0,000000;0;3364
1000,000000;0,000272;1;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
