distance;prr;successes;opportunities
50,000000;1,000000;3364;3364
100,000000;0,972480;3357;3452
150,000000;0,936131;3034;3241
200,000000;0,958032;4908;5123
250,000000;0,835925;2150;2572
300,000000;0,866889;2859;3298
350,000000;0,863584;3716;4303
400,000000;0,870468;3649;4192
450,000000;0,785529;2421;3082
500,000000;0,709567;2685;3784
550,000000;0,631729;2218;3511
600,000000;0,427910;1202;2809
650,000000;0,235090;745;3169
700,000000;0,181140;534;2948
750,000000;0,083136;246;2959
800,000000;0,045776;110;2403
850,000000;0,014467;33;2281
900,000000;0,005188;12;2313
950,000000;0,002286;6;2625
1000,000000;0,000428;2;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
