distance;prr;successes;opportunities
50,000000;0,979921;3953;4034
100,000000;0,945641;2679;2833
150,000000;0,918773;2217;2413
200,000000;0,876449;2192;2501
250,000000;0,870798;2150;2469
300,000000;0,828546;2827;3412
350,000000;0,807804;4451;5510
400,000000;0,744713;4437;5958
450,000000;0,759134;2244;2956
500,000000;0,757309;2150;2839
550,000000;0,650054;1813;2789
600,000000;0,593577;1608;2709
650,000000;0,479728;1479;3083
700,000000;0,289605;1159;4002
750,000000;0,135291;774;5721
800,000000;0,059314;199;3355
850,000000;0,020674;46;2225
900,000000;0,006664;16;2401
950,000000;0,004202;10;2380
1000,000000;0,000793;2;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
